257.5840624350699,41.2195491380356,66.02079574033988,354.1376098931432,211.51557440588618,83.48774069747657,77.96985813532922,229.92907093523556,228.78992101152568,230.22806033057557,219.19268203940328,475.2575641065582,328.8588558240309,100.29096317975683,0.0,0.0,0.0,0.0,1917.0075127436698,0.0,0.0,0.0,0.0,4679.274,2143.9872479703045
286.048114789499,330.62038891128674,278.18934627112833,287.18158398687507,348.20420528827157,167.93528916144317,197.00248422779146,126.86708793858273,159.39853667197687,20.818036065940646,167.65758594232955,113.59282668448506,80.8669304212986,413.8236401131144,0.0,0.0,0.0,0.0,2245.298633332214,0.0,0.0,0.0,0.0,4679.274,2421.72595064875
124.18023269607609,232.99697167868067,14.36981004037608,173.21413381754272,0.14865876859417426,15.372380959974862,367.82970162274387,95.07868659607635,407.346586310145,201.12398043081228,299.438672120214,94.89634846736357,95.14201709355362,69.36676456829872,0.0,0.0,0.0,0.0,6506.316621372025,0.0,0.0,0.0,0.0,4679.274,1835.5210585572572
193.31266954347325,123.28901464499417,455.719105301606,15.741257601231183,101.76478838838426,234.0585520138903,168.8948415381056,105.38542023479576,80.98327918335329,80.97375875447781,185.72725423602304,131.62991983189755,94.18198419713408,383.0587880992838,0.0,0.0,0.0,0.0,672.2769629093168,0.0,0.0,0.0,0.0,4679.274,1815.6579678143958
77.15613475496701,31.07183832947979,146.9786392897107,0.5592290156051263,224.39921722566007,101.2416782131697,244.67953031998613,489.74628554625235,43.538203703808165,4.336403988208815,105.86314585097452,40.27689997118341,111.24500154107727,483.0712395299705,0.0,0.0,0.0,0.0,2534.472345455977,0.0,0.0,0.0,0.0,4679.274,1587.2820344074416
215.49429398523282,34.454901773785195,320.75123163376185,426.44652418035525,429.3987454801023,113.63736156920874,114.68536792260184,145.76508542824922,93.63203613301042,163.78349658917568,137.6385852663633,133.11360925233078,401.49837000834725,236.76022629036328,0.0,0.0,0.0,0.0,547.508786729707,0.0,0.0,0.0,0.0,4679.274,2249.2769667487537
175.81135850549285,57.1593703366342,5.649035515975129,256.7427168654759,479.54427535874197,156.3726811316878,197.34878703479927,50.71464292536041,410.3275083205879,87.90763312570914,189.38097978533128,179.0550125521265,47.31501432190956,59.11592082260867,0.0,0.0,0.0,0.0,119.4320941426131,0.0,0.0,0.0,0.0,4679.274,1768.5834690345228
344.4354604721585,479.1139537935388,119.99365412226106,412.0248380706831,161.5255874544059,266.9190928241452,223.5120024762654,187.44327672545197,357.78551815408605,461.089286124461,259.8351935351935,126.76352194069156,4.8192103202100895,66.91307336224995,0.0,0.0,0.0,0.0,1818.1802728549037,0.0,0.0,0.0,0.0,4679.274,2726.4552239396357
187.9010956415144,427.5959291908595,354.3880209037908,266.1728836815715,424.68695012389514,295.2739262414039,298.7690890975998,52.987134940550646,258.94946781919475,293.34192994823604,31.686417948674205,192.65953287639047,370.2423210166519,490.87279729558566,0.0,0.0,0.0,0.0,3606.672082419369,0.0,0.0,0.0,0.0,4679.274,3048.002008820807
30.338901562319137,410.59931111160785,184.73796531201842,209.28434063107227,83.13577483815214,152.13564597369597,135.39659457265927,345.5204850309781,470.5591378988886,4.701131334599722,70.93379198711807,291.7591335272691,403.96876840347477,229.08557637329093,0.0,0.0,0.0,0.0,2853.99552586649,0.0,0.0,0.0,0.0,4679.274,2268.8681718394364
178.50107978632514,24.715961627509728,51.257663036116185,21.942803822983393,472.2152321009434,49.95971731285974,166.03737420111935,303.2032795767555,107.82239910601442,182.50409116012534,281.5642046645961,151.3415261988412,136.3284410267047,22.017497516425067,0.0,0.0,0.0,0.0,71.6131446044742,0.0,0.0,0.0,0.0,4679.274,1570.6879228155276
304.2239431685574,288.1246975587856,467.73500985865167,244.0400515498254,55.431360931924644,92.99742300130202,72.69063609819486,484.7954005546776,359.0297787962418,127.23108931985685,111.56215023504345,146.98690397542998,160.12908716617898,103.72434872244332,0.0,0.0,0.0,0.0,320.84602286709423,0.0,0.0,0.0,0.0,4679.274,2308.03054676328
205.6383101756291,1.1659751268984166,210.90423142462467,191.2017269860347,399.27643200656746,126.14996573989772,261.484368029862,208.58047243846931,280.88539626752964,208.3813074479641,7.6590056078691475,97.99751369224666,401.2633488864785,42.08039324376364,0.0,0.0,0.0,0.0,438.5693212578458,0.0,0.0,0.0,0.0,4679.274,1959.0178250080235
59.22980918684425,119.10700465765862,161.67248151406557,206.53198586213801,379.09347632674906,171.03910046905213,260.8807684061754,160.14194786281956,337.9497122562219,195.6121022387369,222.5689985989476,367.93724888239535,183.93475964504654,102.85677198552139,0.0,0.0,0.0,0.0,1854.2312045873698,0.0,0.0,0.0,0.0,4679.274,2141.0512621503285
428.40654824365834,26.35375878918964,438.27519665555235,179.58672602360343,111.09329966010228,193.0616612974189,76.20390589436084,407.06623345191736,257.7000987551728,343.2778968155899,95.32902766850813,389.4267658874795,38.313429528645656,135.55063624640871,0.0,0.0,0.0,0.0,3405.037993429683,0.0,0.0,0.0,0.0,4679.274,2458.3767087928795
3.6327432534237687,107.912940418669,26.278579437170436,351.11126281680833,217.99811590614462,239.37458802978608,322.55757868388093,168.96205169260878,476.1122198654489,112.9178181615246,159.35133901092175,95.6800898441895,143.78798911302604,273.3047850127135,0.0,0.0,0.0,0.0,949.5650246457826,0.0,0.0,0.0,0.0,4679.274,1930.6857218592772
258.16183191972283,21.691725829288686,405.8965253071691,294.65393209508545,437.1339114569997,184.56360319643608,4.62726371412603,22.9798694440814,214.3108110760157,31.634701533974066,179.44183370199468,274.97698062308746,133.37965694095317,18.242403876851142,0.0,0.0,0.0,0.0,152.7640915957386,0.0,0.0,0.0,0.0,4679.274,1971.1729155262947
161.41623505907006,80.06159737569311,457.66072740757204,367.1265382715955,73.54270002531888,138.25359248709134,289.08471646991205,484.9271123599974,271.0561172008475,96.97730557254081,204.81453306831574,140.48695724910394,81.61178035766065,458.7102126989384,0.0,0.0,0.0,0.0,3266.5305484179025,0.0,0.0,0.0,0.0,4679.274,2494.7385132527816
143.85480955594926,236.2102884340364,114.09000686618126,30.968356470492694,110.14778943683456,216.75675800533944,395.54298101492793,102.44263133288106,70.0741426950865,175.4956798804296,75.7521168113785,328.0693829326436,381.3611589018828,55.13571934417038,0.0,0.0,0.0,0.0,2097.900268703608,0.0,0.0,0.0,0.0,4679.274,1863.6020706315387
189.7316446953335,86.46910135840892,255.46869404538697,100.11539021827011,382.6045250353264,194.6255972616541,97.13363152336686,280.84618915783386,421.2745104571902,209.47265814586217,191.59221267249444,419.9849498102526,177.4551750256545,135.6768978264027,0.0,0.0,0.0,0.0,2937.3447856127464,0.0,0.0,0.0,0.0,4679.274,2347.7500674715884
8.8001827966809,90.04777702647098,234.98075962051666,424.21112733719264,25.324397422445657,176.12391561469062,163.50293280316845,20.881560596123563,419.1529219064361,288.24731881865887,164.82995370115995,14.03788040224751,261.1856505060411,284.421493871885,0.0,0.0,0.0,0.0,6402.48651481415,0.0,0.0,0.0,0.0,4679.274,2085.726660323897
124.77464859823597,69.8164928472172,45.89575277674271,94.55147174514266,461.27201933663275,182.20386073345117,283.5482144784638,12.749140908763081,392.38199432198513,50.20534485159385,68.33052411058748,172.62564945105734,401.4547023111434,130.85570294302485,0.0,0.0,0.0,0.0,2986.5669916752477,0.0,0.0,0.0,0.0,4679.274,1916.8211846839483
153.00727017477823,0.9119835793175923,328.22915597780286,62.84553895353926,167.14671656712008,103.85536593951213,155.97153123675116,233.43561688368098,354.81623764181825,125.61526953761197,201.79022225158798,106.03246005830545,52.53584901844576,172.16793521896318,0.0,0.0,0.0,0.0,4545.184639623843,0.0,0.0,0.0,0.0,4679.274,1794.419269846324
147.24586962393295,78.14324153273384,241.77059437894917,434.1840135329251,162.437842815203,204.07887977455349,1.3233264695901994,103.00520607935238,118.72452095953801,268.79162976985486,192.83593752530828,121.5993426746671,433.57200810475376,18.28028626558563,0.0,0.0,0.0,0.0,2873.750543620664,0.0,0.0,0.0,0.0,4679.274,2004.527817506313
171.25421109513474,91.02753349897591,10.85609151051338,26.522687590600327,414.055126882586,125.79011577681173,306.7327569504817,30.378154213850024,244.5517290458086,272.5769386491546,383.46654595870876,101.42839098012917,211.74402490453974,31.991818084282897,0.0,0.0,0.0,0.0,6834.435827797157,0.0,0.0,0.0,0.0,4679.274,2012.0521801919854
98.49795174511127,484.29266716765244,204.87352571310822,20.631541621891813,102.56095488559629,199.1715821662759,132.45240512211535,58.01349724580561,241.1787205397003,129.5014153236794,26.661225302571296,197.25634147357795,428.24471514569404,4.408885964945199,0.0,0.0,0.0,0.0,2769.456293538198,0.0,0.0,0.0,0.0,4679.274,1900.1258022427953
495.308449914471,117.26426644542886,32.242129240970115,232.08803481297753,296.8043530237312,151.36344067697826,390.41517867495384,213.3890850705612,268.64276732533574,111.66897640594158,133.48280788412535,10.496468338076141,269.5488601955837,75.5153173228116,0.0,0.0,0.0,0.0,961.9275753240518,0.0,0.0,0.0,0.0,4679.274,2189.607401992984
9.179140875022142,245.13323554090255,79.60591274367277,206.99190481911415,335.4027780609735,164.63879772641866,266.9825908009551,37.806127769077165,122.1889079091148,135.87203571836181,54.80235489731302,191.95915809583397,460.2390889215918,89.82877680842543,0.0,0.0,0.0,0.0,519.9415300279725,0.0,0.0,0.0,0.0,4679.274,1793.062169020075
190.21521948932514,299.3942981646574,362.3430391552736,78.89261573664658,97.9471820783474,331.8285124742984,42.991149872166176,476.7147088974625,175.2531312397939,68.27489914087357,285.26773236024457,161.7376895968173,416.55932487057635,327.00993806748295,0.0,0.0,0.0,0.0,736.2234698657803,0.0,0.0,0.0,0.0,4679.274,2425.2518566206695
113.33513097061208,122.62100850511685,160.5150825828423,123.80126221089793,62.31902950590873,134.32485268749076,147.27921968432534,137.1982559624982,284.55240023553927,319.23939678895545,171.68020131094744,190.51690967967943,59.470345120290034,481.8971237976011,0.0,0.0,0.0,0.0,1947.973857525873,0.0,0.0,0.0,0.0,4679.274,1834.0076345819248
140.89107058765657,63.88167031582654,63.804862145497594,179.1275667879698,185.70699370312684,273.24769438047053,268.5805913315308,182.89284563894802,489.6899215274494,241.42815053912915,358.09993064985156,169.27907233658266,461.5668436564967,130.41947317030395,0.0,0.0,0.0,0.0,698.5528189960496,0.0,0.0,0.0,0.0,4679.274,2204.8314553894747
123.6224450846593,178.00753365470774,97.37558808520413,78.54530764847345,170.36627146742376,205.76662100657737,175.6720865278474,100.24626035687714,128.01132173657913,73.563697673326,83.65665775059443,125.33708893358447,455.9741155279594,243.74665842737872,0.0,0.0,0.0,0.0,1434.3799214987048,0.0,0.0,0.0,0.0,4679.274,1695.356342620312
114.69855462896808,87.80587409639861,9.12158410291201,385.72474327513163,13.59327112333608,217.37339258685438,78.30992467592188,121.47667708163172,40.72538206654332,150.3425537168452,131.8274765655646,311.62397397968255,39.45431728240027,437.32017103228804,0.0,0.0,0.0,0.0,6557.374414529411,0.0,0.0,0.0,0.0,4679.274,1822.6060893674867
147.6406676827076,185.84409168455892,393.02383476930584,338.4418732233341,275.1307212303944,199.84837736152312,299.90368007079843,74.65726252942608,173.47680331236404,187.80423333464586,215.79155080807112,311.99834869857466,205.79857992320822,29.10091706313358,0.0,0.0,0.0,0.0,2791.11663297609,0.0,0.0,0.0,0.0,4679.274,2385.3434904876012
40.555639931974355,20.51652009437848,488.55796604471215,20.403100590092976,310.99201318620953,123.09591595955371,191.55224492957055,43.04410056388912,77.99354048010258,371.61252688228024,435.7793795923109,116.8459856328636,41.78548753982173,447.1198262079183,0.0,0.0,0.0,0.0,504.7747181415871,0.0,0.0,0.0,0.0,4679.274,1956.8288789664612
172.63520450991996,466.0333811679577,87.361258772302,82.21600220493369,79.06322852466977,298.0256391678208,9.292955988287616,449.14135032672516,312.7498390308658,177.96603766380173,330.6970115522335,361.17869048187123,469.13881099340256,236.67706083282243,0.0,0.0,0.0,0.0,4558.893087455547,0.0,0.0,0.0,0.0,4679.274,2685.99977015073
395.7591246101431,325.15394008878104,385.4307297521128,51.67906922163084,171.57120551353958,468.52789773891766,230.8293121358816,337.38569565030457,214.5526294083772,93.13143758246622,249.3267646789133,275.4760617356115,456.6236290336416,130.85166851226103,0.0,0.0,0.0,0.0,2342.5092865422025,0.0,0.0,0.0,0.0,4679.274,2897.202279237375
291.61841109318493,471.9310599135363,234.30784916442303,173.56178724752021,40.131205917998614,231.71713111930265,4.502584282519706,422.1529586624854,365.23182553894765,167.83956958198218,137.16383271636863,210.99500791122537,176.72431016479374,342.81503800889016,0.0,0.0,0.0,0.0,122.99309203898792,0.0,0.0,0.0,0.0,4679.274,2446.595133765637
233.18445347229067,17.15907279693002,39.455539080185304,62.1652148435675,329.74098566515374,30.006040646377016,153.7554638613644,362.3776424656312,217.34369539554464,435.1494322545638,104.22763614242038,430.67504214892904,0.29808793170067815,115.9367784047468,0.0,0.0,0.0,0.0,4575.948282864014,0.0,0.0,0.0,0.0,4679.274,1956.64089743912
51.26319871967698,389.2713535148416,443.34798995554183,120.47677235703605,4.030071914128911,212.24253174003218,1.0266997869229044,81.48034829790399,153.08965401641666,141.02530713217885,63.56867198501723,24.79172523969237,295.28928103582206,40.72479394463301,0.0,0.0,0.0,0.0,1710.056701176264,0.0,0.0,0.0,0.0,4679.274,1676.6625740343222
181.0704583045083,489.6669025673314,498.37905088072176,264.79516068745045,28.564148463205925,124.27093637413414,137.40910137252138,333.81362557003945,275.79140354438624,311.63566608064593,387.26465799960795,166.7321664262162,361.7253203953852,14.050067517446507,0.0,0.0,0.0,0.0,2803.865113328955,0.0,0.0,0.0,0.0,4679.274,2764.2021344617415
349.25919410148464,134.63207754420682,191.71363493562757,107.02450715037682,8.919901905297081,44.74330965414114,226.14842630273344,264.8501313911738,187.1072601446782,278.76549332303955,41.15481351269341,263.6285716074037,229.73536432425738,274.14246144295,0.0,0.0,0.0,0.0,1113.2066806393054,0.0,0.0,0.0,0.0,4679.274,1945.8093576510978
437.12851030508557,269.28318419770693,81.09689007684156,237.22816991522816,347.4562471054194,129.4876771361499,28.385435739605214,141.40728363768852,183.70793046348038,197.93601982256558,241.201633490087,190.86279352220683,33.19175621610685,98.71754163490343,0.0,0.0,0.0,0.0,1882.8055851952488,0.0,0.0,0.0,0.0,4679.274,2160.446848946621
119.47421999710389,154.74633640988156,89.40738114480138,7.38723217187507,66.94429734070195,140.07528772276385,197.93318790783425,143.92519525646327,273.62514013197705,160.8063367790741,140.3099346058172,132.87037759372754,464.87300944540925,33.215734120210385,0.0,0.0,0.0,0.0,3314.0359072254128,0.0,0.0,0.0,0.0,4679.274,1642.139070378809
296.2066830113806,66.76421017425807,57.7993188481899,30.73244055856202,249.5450484840016,191.17152505745787,366.3934294301706,200.32546982350985,194.0623244157046,238.8196922660139,164.97601142612854,0.04372199351416839,32.44078191103361,249.87317056912295,0.0,0.0,0.0,0.0,2562.474631620413,0.0,0.0,0.0,0.0,4679.274,1836.9923848470671
422.5466433723625,190.2275199217869,79.75355468175314,290.3210969952067,169.16822560808865,197.5020598601754,102.22486237789195,382.83408348687715,270.5279840426137,56.41366910026491,243.83301131759936,44.766684080114715,392.1875143404409,218.62136557829433,0.0,0.0,0.0,0.0,307.2036938328274,0.0,0.0,0.0,0.0,4679.274,2302.2521364362765
230.4117242822798,84.63085449074867,0.5491031538360573,67.63681864011087,292.7725076562833,327.4883112101624,261.35758324795916,107.78906809752283,232.23295799701754,303.64263182269434,240.03628526238407,202.12340961790778,265.7339123589872,79.48817800205205,0.0,0.0,0.0,0.0,3591.804050314861,0.0,0.0,0.0,0.0,4679.274,2068.198617113582
38.74491796297676,172.36297698711138,252.6404573411235,333.8480903382115,143.9266962741013,60.70272698538193,381.8402625789329,314.5108514968893,199.31745937882462,333.8868787651623,13.035820215470807,16.63904613148415,487.9019337104186,73.56626947193337,0.0,0.0,0.0,0.0,516.663149796314,0.0,0.0,0.0,0.0,4679.274,2043.4325485615589
167.3868187518314,336.87483445279923,17.92052858010365,417.934476041631,171.88303119713106,174.0678583697064,53.45301187630574,273.1368872212271,179.72466389984874,92.72219717883607,292.22712949387756,24.783969696929034,74.16963432244441,70.33594038149667,0.0,0.0,0.0,0.0,5905.357669257763,0.0,0.0,0.0,0.0,4679.274,2060.1382637182664
412.48794837694504,180.8238596510245,39.75099439612001,273.1676185932326,153.26089254852806,405.69219940450074,168.43823797182677,161.97935560313164,482.0203971823685,92.88094832748743,334.7887298370084,165.23063061720057,408.83012236476844,34.10477624722935,0.0,0.0,0.0,0.0,1234.5527418031907,0.0,0.0,0.0,0.0,4679.274,2481.6224507215425
99.13288806373154,153.31074648325273,433.2147257234713,48.348587051011634,242.67903578703198,212.47945194827383,42.40005145274219,230.92230781524944,475.31025224816597,43.51114885331012,146.53623802989313,41.38661431119269,288.37386067620565,9.976626258463597,0.0,0.0,0.0,0.0,5781.680613376646,0.0,0.0,0.0,0.0,4679.274,2070.498441717451
169.31267392535415,163.08808676869808,370.42611620941,373.63893670523686,365.746926318483,275.55615807722137,31.831814718853423,299.6694653919201,89.88757115712022,187.71707389686307,491.867475056925,205.24427175606286,257.45046719096274,45.840007826673826,0.0,0.0,0.0,0.0,5368.207190899898,0.0,0.0,0.0,0.0,4679.274,2673.32097439132
382.9626248574092,30.626858275984205,180.40252015265537,0.05252296083645547,70.7330493089413,229.0321221018246,190.3214726898013,254.0044622545599,468.4322851881256,96.72984940674019,287.19532018104223,446.31535261527904,176.78335212544823,75.30444000702244,0.0,0.0,0.0,0.0,484.1499466751434,0.0,0.0,0.0,0.0,4679.274,2070.450108815118
45.39531527261457,59.45096320302696,62.79050372725982,148.55119443525575,15.129413127447577,132.26498829935377,130.215951855895,78.962287712099,126.95812574407978,58.60194344250567,282.1889768913517,250.2286131995897,295.9368224647618,197.40483641773625,0.0,0.0,0.0,0.0,1146.0824397734746,0.0,0.0,0.0,0.0,4679.274,1358.4446490118219
90.13427062968171,295.6530711515983,91.34023780562941,74.75169240583233,355.80493931384706,102.38933526821754,175.20840787059268,106.54266485051082,311.7495399947884,143.09518693943653,343.773673093628,180.78339294251953,80.85971008557303,107.11869014272483,0.0,0.0,0.0,0.0,2477.1422492260244,0.0,0.0,0.0,0.0,4679.274,1911.3936246110206
110.44149097526605,39.73495755008494,203.41366542435543,75.48023792752036,69.5736745440789,87.67605283900338,495.7996648823545,144.62853312313905,270.4385056738022,106.03296525770023,139.6775306956995,175.01745625074835,186.16455907460247,58.04890668446589,0.0,0.0,0.0,0.0,2994.923773483073,0.0,0.0,0.0,0.0,4679.274,1676.6092877240878
167.88879011612278,94.7090887920084,257.28710825800323,9.66011084052488,80.04305587422769,33.20946042663297,54.029590622900145,67.89947100866064,339.66459580029755,151.78716641014128,395.32016618676056,166.2112722956596,90.94908793920658,118.1018498056861,0.0,0.0,0.0,0.0,727.4975025581407,0.0,0.0,0.0,0.0,4679.274,1490.0853898269443
118.05937769042225,123.2840198085558,84.91294527001838,470.9416347339891,44.51662360591746,104.16597847632468,210.5529825489231,402.0300244500894,88.66738129119113,326.28947230002547,22.051063975100476,429.0655036711422,292.681842232135,395.7749789505477,0.0,0.0,0.0,0.0,2971.0613348746638,0.0,0.0,0.0,0.0,4679.274,2281.328152751932
31.28344772001182,67.7527262573835,307.7304776143181,152.33751364118083,354.8499538038876,150.2779372073547,166.72872738707457,85.6535259494216,479.2202489432269,78.02254741085531,229.53789334312594,240.21839286198588,444.4311738340359,102.22960044658265,0.0,0.0,0.0,0.0,6734.505777064964,0.0,0.0,0.0,0.0,4679.274,2294.0452547925292
179.76532083528215,94.37958054081221,320.57368542012,108.93401206372164,19.941038067853412,338.71088912917253,240.64045313934955,62.84653718896871,213.992591439687,84.06459814343788,113.8717206747385,137.2440565203124,235.8470267748471,15.59110008837007,0.0,0.0,0.0,0.0,3088.9944721918623,0.0,0.0,0.0,0.0,4679.274,1777.6850885885597
133.2896175826928,425.68000888961643,155.32701763528138,121.57020984392537,106.71511880685264,265.5915747200792,30.46046832106788,166.20041209147055,301.6720488659362,129.67828497887712,300.553722030104,163.66052639194305,56.86754080154856,83.50509830250942,0.0,0.0,0.0,0.0,165.8097186028176,0.0,0.0,0.0,0.0,4679.274,1864.13278366273
376.50529826182634,90.7023693611919,160.2747721623798,379.58025667537237,226.79868433252696,222.21165049677433,124.86167509728952,161.61695392658822,0.656929639431354,288.0544275477898,451.1667501238604,52.77735106944772,70.87830865251374,13.516042845352047,0.0,0.0,0.0,0.0,1201.5252210524773,0.0,0.0,0.0,0.0,4679.274,2087.2506093299926
168.81694573447007,195.56732860257074,132.0028421161598,47.71859833463233,113.48575092977808,234.2025297116444,71.50843592631043,167.58536067252442,472.51559566929274,71.20424138333928,168.6990651830668,1.521064165541162,10.65404382930572,12.41920143524311,0.0,0.0,0.0,0.0,1422.7499051660643,0.0,0.0,0.0,0.0,4679.274,1488.1087575076742
45.26205105544861,348.2991449951728,29.065564258238624,293.95020648323765,107.28211635430486,44.452339546587126,327.75781062731807,189.6570202789701,270.51252507347624,132.426673157212,281.3638030227647,160.70104851916665,491.22184367327134,432.2853516878316,0.0,0.0,0.0,0.0,139.9928464628756,0.0,0.0,0.0,0.0,4679.274,2195.3840567190477
309.10612547700237,220.35144716084804,444.7749775615025,183.85609825016456,237.47528765539033,104.54887809107981,361.820037440758,353.55607179892087,384.5799721497865,63.393982249163486,6.332321450226743,60.46221515096963,352.5348640991179,270.27217809395637,0.0,0.0,0.0,0.0,831.1891879624573,0.0,0.0,0.0,0.0,4679.274,2535.798118239387
279.6509238826287,9.6247331712797,127.27635822735814,340.26374936953226,38.64295089930596,100.45099125910508,192.24766356230887,119.91913129943052,61.15022226868433,101.37557960275592,268.00171472216067,118.49069023131338,394.47951586081626,204.19359163516071,0.0,0.0,0.0,0.0,2758.664233048068,0.0,0.0,0.0,0.0,4679.274,1857.766025448017
161.6573071084744,182.37494880560237,396.9683053549742,119.14731059466553,116.1696214508703,22.09973814867689,15.712570068506011,249.34089994697268,458.5567140996609,43.67685369965008,222.97083882478515,182.4161570003988,148.3057844131154,143.00381533362415,0.0,0.0,0.0,0.0,2271.5629008748347,0.0,0.0,0.0,0.0,4679.274,1906.5459935388358
72.52409943870191,57.81374833054048,24.518894916373966,302.11577601830584,128.76048153901675,308.4012667183737,52.17475804036266,169.78346406194646,431.9885813702923,423.5612520968905,45.365971405580694,300.1889478971705,44.11083973289328,235.05689905283705,0.0,0.0,0.0,0.0,496.8504266882019,0.0,0.0,0.0,0.0,4679.274,1822.4327595760724
56.94419971441599,461.49954210372255,58.389862655499655,209.3997658001428,172.0464299804145,432.63018373746314,107.56029481665169,178.7824326527133,260.1193630409006,334.87893915093133,212.0871993117811,10.492918847624793,479.802575804294,55.50728980220356,0.0,0.0,0.0,0.0,3110.8155362247344,0.0,0.0,0.0,0.0,4679.274,2333.081472319164
48.65399359994316,89.38622994660676,3.4913780885824224,165.6451707662523,12.478477375664198,121.7087777083178,41.45567550935726,217.0239990520089,295.2581621699176,100.47388570589979,11.568353248608958,24.487284936540192,84.6270940088258,123.61576914103239,0.0,0.0,0.0,0.0,1093.933814444757,0.0,0.0,0.0,0.0,4679.274,1024.3386417569743
308.348729717516,219.8478174220512,458.2145917895955,335.64225570403295,421.09683269640686,439.26367412303773,16.831021821549342,310.18096279380933,180.03990206193004,140.06147112176996,182.13403617950055,83.78129421885225,52.98316449346581,52.51950569968122,0.0,0.0,0.0,0.0,6116.5409480725275,0.0,0.0,0.0,0.0,4679.274,2766.218134449182
118.00008026718771,221.33889825176055,16.482659919650303,128.3903394671035,310.2670312011851,409.50075176138614,60.40424092482266,82.99425872161885,416.5663169928256,375.14474744521016,15.611801750789823,382.781147443004,306.7919052988744,36.67754837144099,0.0,0.0,0.0,0.0,953.9520360734296,0.0,0.0,0.0,0.0,4679.274,2090.9512397682074
31.4607248433897,169.1927025001737,213.91438228412557,351.3739447614945,23.376776580840783,202.99535861123792,131.47802369525078,155.2339035649801,249.74624432494628,83.11482681738747,173.55460321975778,70.71394888881056,371.535936103698,272.25274298561663,0.0,0.0,0.0,0.0,1680.6735847523323,0.0,0.0,0.0,0.0,4679.274,1873.6157000426265
285.4868636755067,146.54316461856507,473.41276760383175,114.87178082032901,78.27842527311063,392.6574351538228,205.79178755140137,257.56332808575615,257.42936323238115,138.8447550237179,61.920969483969685,89.01709072924774,132.60226269228062,122.2096678785722,0.0,0.0,0.0,0.0,1272.6441829700366,0.0,0.0,0.0,0.0,4679.274,2166.849493037769
294.86958414410924,124.70963059634104,308.8955107419624,69.03662739976144,181.8038077306464,189.03680777774187,3.7329059166359855,280.0166066208799,424.5132163982981,434.5375139356088,343.24070505057284,352.8838521428679,483.5825249041724,324.2528658211945,0.0,0.0,0.0,0.0,2084.646880277456,0.0,0.0,0.0,0.0,4679.274,2735.6557321228697
11.711859262698027,111.99679925424738,22.472666976620815,134.01885851381357,387.9931448699343,172.93788068271044,373.2319592876886,207.4577865686753,242.6028572811353,198.89028133647128,116.59303681675593,235.2529763957152,483.28631811308145,22.122087930126412,0.0,0.0,0.0,0.0,569.8128065824194,0.0,0.0,0.0,0.0,4679.274,1908.772316161664
66.55928002180934,137.11577751995452,321.4175918376974,178.35247729328302,398.68766576956517,164.96845285805756,10.706003453873109,136.0403859771821,127.94533954932868,229.35271304174478,31.380101069558265,459.86724226315584,402.7225811541733,120.72637840285464,0.0,0.0,0.0,0.0,1212.9078345223706,0.0,0.0,0.0,0.0,4679.274,2076.5614011079438
77.90890803769719,85.7870255538869,16.870128797023455,122.81376751667514,182.56578065183896,60.73141350458036,81.5559816210845,190.00541778654676,69.89085487544756,255.07616223891344,169.0577370893249,119.43535443729795,115.2982880886209,58.72951287818387,0.0,0.0,0.0,0.0,1280.4366327873813,0.0,0.0,0.0,0.0,4679.274,1225.0628629382934
45.27163914939641,130.71313775633095,65.30744533233408,141.6902598525445,45.23888144085407,57.519887630582105,40.939247650519206,444.17861717526773,100.47023281214993,107.13050985785185,65.67540430441167,260.0714917173018,119.3434134107851,324.05534973508344,0.0,0.0,0.0,0.0,1292.438451153242,0.0,0.0,0.0,0.0,4679.274,1403.0742185018742
212.61480918126293,134.06690121044463,304.493726625996,216.40119623815852,45.58302178060086,65.18895122781183,98.75634079950333,99.30255751921348,414.2662477987557,151.3050147241853,19.777869733688078,17.34353425711373,212.0858241936387,107.49478582301572,0.0,0.0,0.0,0.0,1852.385119605712,0.0,0.0,0.0,0.0,4679.274,1681.7321872464786
48.65399359994316,89.38622994660676,3.4913780885824224,165.6451707662523,12.478477375664198,121.7087777083178,41.45567550935726,217.0239990520089,295.2581621699176,100.47388570589979,11.568353248608958,24.487284936540192,84.6270940088258,128.5378278379047,0.0,0.0,0.0,0.0,623.9595206184727,0.0,0.0,0.0,0.0,4679.274,1008.3917671288666
174.2630924769228,137.0686348223655,216.37121775435543,268.8881120550985,41.892292715124626,99.73427551514632,493.7449146175054,1.814387789150686,450.8720979136468,108.23267968222734,1.7194593605314026,43.77131258805147,424.058024305764,49.52631790733079,0.0,0.0,0.0,0.0,5177.97379878187,0.0,0.0,0.0,0.0,4679.274,2062.3480887129604
217.56837686713413,173.3090631454711,1.7850598445308208,168.41399925357535,47.323472253582366,20.44477212600171,492.1428504852902,437.07003460506695,177.27524840644273,82.00245856759662,162.5681779292878,0.5689664185349272,207.44104604209613,422.31895874663206,0.0,0.0,0.0,0.0,1334.0741247279448,0.0,0.0,0.0,0.0,4679.274,1904.006120967777
359.5878435930175,30.301021566224648,28.153680791290896,132.04693578600416,95.94262524314473,137.9557416865972,21.082332786603928,171.5977210730931,298.2983713435447,129.97836501554053,274.01016646617,427.90739301765706,220.14002115882533,27.766344965600894,0.0,0.0,0.0,0.0,1649.6795349024717,0.0,0.0,0.0,0.0,4679.274,1765.2266179551696
